"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-01,05:40:00,21.5,44.0
2025-10-01,05:40:30,21.5,44.0
2025-10-01,05:41:00,21.5,43.9
2025-10-01,05:41:30,21.5,43.9
2025-10-01,05:42:00,21.6,43.9
2025-10-01,05:42:30,21.5,43.8
2025-10-01,05:43:00,21.5,44.0
2025-10-01,05:43:30,21.4,44.0
2025-10-01,05:44:00,21.4,44.1
2025-10-01,05:44:30,21.4,44.0
2025-10-01,05:45:00,21.4,44.0
2025-10-01,05:45:30,21.4,44.1
2025-10-01,05:46:00,21.4,44.1
2025-10-01,05:46:30,21.4,44.1
2025-10-01,05:47:00,21.4,44.1
2025-10-01,05:47:30,21.4,44.1
2025-10-01,05:48:00,21.4,44.1
2025-10-01,05:48:30,21.4,44.2
2025-10-01,05:49:00,21.3,44.2
2025-10-01,05:49:30,21.3,44.3
2025-10-01,05:50:00,21.3,44.3
2025-10-01,05:50:30,21.3,44.3
2025-10-01,05:51:00,21.3,44.2
2025-10-01,05:51:30,21.4,44.2
2025-10-01,05:52:00,21.4,44.1
2025-10-01,05:52:30,21.6,43.8
2025-10-01,05:53:00,21.7,43.6
2025-10-01,05:53:30,21.8,43.5
2025-10-01,05:54:00,21.8,43.4
2025-10-01,05:54:30,21.7,43.5
2025-10-01,05:55:00,21.7,43.5
2025-10-01,05:55:30,21.7,43.6
2025-10-01,05:56:00,21.6,43.6
2025-10-01,05:56:30,21.6,43.7
2025-10-01,05:57:00,21.5,43.7
2025-10-01,05:57:30,21.5,43.8
2025-10-01,05:58:00,21.5,43.9
2025-10-01,05:58:30,21.4,43.9
2025-10-01,05:59:00,21.4,44.0
2025-10-01,05:59:30,21.4,44.0
2025-10-01,06:00:00,21.4,44.0
2025-10-01,06:00:30,21.4,44.0
2025-10-01,06:01:00,21.4,44.0
2025-10-01,06:01:30,21.4,44.0
2025-10-01,06:02:00,21.5,43.9
2025-10-01,06:02:32,21.6,43.7
2025-10-01,06:03:00,21.6,43.7
2025-10-01,06:03:30,21.6,43.7
2025-10-01,06:04:00,21.5,43.8
2025-10-01,06:04:30,21.4,43.9
2025-10-01,06:05:00,21.4,44.0
2025-10-01,06:05:30,21.4,44.0
2025-10-01,06:06:00,21.4,44.0
2025-10-01,06:06:32,21.4,44.0
2025-10-01,06:07:00,21.4,44.0
2025-10-01,06:07:30,21.4,44.0
2025-10-01,06:08:00,21.4,44.0
2025-10-01,06:08:30,21.4,44.0
2025-10-01,06:09:00,21.4,44.1
2025-10-01,06:09:30,21.4,44.1
2025-10-01,06:10:00,21.4,44.1
2025-10-01,06:10:30,21.4,44.1
2025-10-01,06:11:00,21.4,44.0
2025-10-01,06:11:30,21.5,43.9
2025-10-01,06:12:00,21.5,43.8
2025-10-01,06:12:30,21.6,43.7
2025-10-01,06:13:00,21.6,43.6
2025-10-01,06:13:30,21.6,43.7
2025-10-01,06:14:00,21.5,43.8
2025-10-01,06:14:30,21.4,44.0
2025-10-01,06:15:00,21.3,44.1
2025-10-01,06:15:30,21.3,44.2
2025-10-01,06:16:00,21.3,44.2
2025-10-01,06:16:30,21.3,44.2
2025-10-01,06:17:00,21.3,44.2
2025-10-01,06:17:30,21.3,44.2
2025-10-01,06:18:00,21.3,44.2
2025-10-01,06:18:30,21.3,44.1
2025-10-01,06:19:00,21.3,44.2
2025-10-01,06:19:30,21.3,44.2
2025-10-01,06:20:00,21.3,44.3
2025-10-01,06:20:30,21.4,44.1
2025-10-01,06:21:00,21.5,44.0
2025-10-01,06:21:30,21.5,43.9
2025-10-01,06:22:00,21.6,43.7
2025-10-01,06:22:30,21.6,43.6
2025-10-01,06:23:00,21.6,43.6
2025-10-01,06:23:30,21.6,43.6
2025-10-01,06:24:00,21.5,43.7
2025-10-01,06:24:30,21.4,43.9
2025-10-01,06:25:00,21.4,44.0
2025-10-01,06:25:30,21.3,44.1
2025-10-01,06:26:00,21.3,44.1
2025-10-01,06:26:30,21.4,44.1
2025-10-01,06:27:00,21.3,44.1
2025-10-01,06:27:30,21.3,44.1
2025-10-01,06:28:00,21.3,44.2
2025-10-01,06:28:30,21.3,44.2
2025-10-01,06:29:00,21.3,44.2
2025-10-01,06:29:30,21.3,44.2
2025-10-01,06:30:00,21.3,44.2
2025-10-01,06:30:30,21.3,44.3
2025-10-01,06:31:00,21.3,44.2
2025-10-01,06:31:30,21.3,44.2
2025-10-01,06:32:00,21.3,44.1
2025-10-01,06:32:30,21.4,44.1
2025-10-01,06:33:00,21.4,44.1
2025-10-01,06:33:30,21.4,44.1
2025-10-01,06:34:00,21.3,44.1
2025-10-01,06:34:30,21.3,44.1
2025-10-01,06:35:00,21.3,44.2
2025-10-01,06:35:30,21.3,44.2
2025-10-01,06:36:00,21.3,44.1
2025-10-01,06:36:30,21.4,44.1
2025-10-01,06:37:00,21.4,44.1
2025-10-01,06:37:30,21.4,44.0
2025-10-01,06:38:00,21.4,44.0
2025-10-01,06:38:30,21.4,43.9
2025-10-01,06:39:00,21.4,44.0
2025-10-01,06:39:30,21.4,44.0
2025-10-01,06:40:00,21.4,44.1
2025-10-01,06:40:30,21.4,44.1
2025-10-01,06:41:00,21.4,44.1
2025-10-01,06:41:30,21.4,44.1
2025-10-01,06:42:00,21.4,44.0
2025-10-01,06:42:30,21.4,44.0
2025-10-01,06:43:00,21.5,43.9
2025-10-01,06:43:30,21.5,43.9
2025-10-01,06:44:00,21.5,43.9
2025-10-01,06:44:30,21.4,43.9
2025-10-01,06:45:00,21.3,44.0
2025-10-01,06:45:30,21.3,44.2
2025-10-01,06:46:00,21.3,44.2
2025-10-01,06:46:30,21.3,44.2
2025-10-01,06:47:00,21.3,44.1
2025-10-01,06:47:30,21.4,44.1
2025-10-01,06:48:00,21.4,44.0
2025-10-01,06:48:30,21.4,44.0
2025-10-01,06:49:00,21.4,44.1
2025-10-01,06:49:30,21.3,44.1
2025-10-01,06:50:00,21.3,44.2
2025-10-01,06:50:30,21.4,44.1
2025-10-01,06:51:00,21.5,43.9
2025-10-01,06:51:30,21.6,43.7
2025-10-01,06:52:00,21.6,43.6
2025-10-01,06:52:30,21.6,43.6
2025-10-01,06:53:00,21.6,43.6
2025-10-01,06:53:30,21.7,43.5
2025-10-01,06:54:00,21.6,43.5
2025-10-01,06:54:30,21.5,43.6
2025-10-01,06:55:00,21.4,43.8
2025-10-01,06:55:30,21.4,43.9
2025-10-01,06:56:00,21.4,44.0
2025-10-01,06:56:30,21.4,44.0
2025-10-01,06:57:00,21.4,43.9
2025-10-01,06:57:30,21.4,44.0
2025-10-01,06:58:00,21.3,44.0
2025-10-01,06:58:30,21.3,44.1
2025-10-01,06:59:00,21.3,44.1
2025-10-01,06:59:30,21.3,44.1
2025-10-01,07:00:00,21.3,44.2
2025-10-01,07:00:30,21.3,44.2
2025-10-01,07:01:00,21.3,44.2
2025-10-01,07:01:30,21.4,44.0
2025-10-01,07:02:00,21.4,44.0
2025-10-01,07:02:30,21.5,43.9
2025-10-01,07:03:00,21.6,43.8
2025-10-01,07:03:30,21.7,43.5
2025-10-01,07:04:00,21.8,43.3
2025-10-01,07:04:30,21.8,43.3
2025-10-01,07:05:00,21.8,43.2
2025-10-01,07:05:30,21.7,43.3
2025-10-01,07:06:00,21.6,43.5
2025-10-01,07:06:30,21.5,43.7
2025-10-01,07:07:00,21.4,43.8
2025-10-01,07:07:30,21.4,43.9
2025-10-01,07:08:00,21.4,44.0
2025-10-01,07:08:30,21.4,43.9
2025-10-01,07:09:00,21.4,43.9
2025-10-01,07:09:30,21.4,43.9
2025-10-01,07:10:00,21.4,43.8
2025-10-01,07:10:30,21.4,43.8
2025-10-01,07:11:00,21.4,43.9
2025-10-01,07:11:30,21.4,44.0
2025-10-01,07:12:00,21.4,43.9
2025-10-01,07:12:30,21.4,43.9
2025-10-01,07:13:00,21.4,43.9
2025-10-01,07:13:30,21.5,43.8
2025-10-01,07:14:00,21.5,43.7
2025-10-01,07:14:30,21.6,43.6
2025-10-01,07:15:00,21.6,43.5
2025-10-01,07:15:30,21.6,43.5
2025-10-01,07:16:00,21.5,43.7
2025-10-01,07:16:30,21.5,43.7
2025-10-01,07:17:00,21.5,43.7
2025-10-01,07:17:30,21.5,43.8
2025-10-01,07:18:00,21.4,43.8
2025-10-01,07:18:30,21.4,43.9
2025-10-01,07:19:00,21.4,43.9
2025-10-01,07:19:30,21.4,44.0
2025-10-01,07:20:00,21.4,44.0
2025-10-01,07:20:30,21.3,44.0
2025-10-01,07:21:00,21.3,44.1
2025-10-01,07:21:30,21.3,44.0
2025-10-01,07:22:00,21.3,44.0
2025-10-01,07:22:30,21.4,44.0
2025-10-01,07:23:00,21.4,43.9
2025-10-01,07:23:30,21.4,43.9
2025-10-01,07:24:00,21.5,43.8
2025-10-01,07:24:30,21.5,43.8
2025-10-01,07:25:00,21.5,43.7
2025-10-01,07:25:30,21.5,43.8
2025-10-01,07:26:00,21.4,43.9
2025-10-01,07:26:30,21.4,43.9
2025-10-01,07:27:00,21.4,43.9
2025-10-01,07:27:30,21.4,43.9
2025-10-01,07:28:00,21.4,43.9
2025-10-01,07:28:30,21.4,43.9
2025-10-01,07:29:00,21.5,43.8
2025-10-01,07:29:30,21.5,43.8
2025-10-01,07:30:00,21.5,43.8
2025-10-01,07:30:30,21.5,43.8
2025-10-01,07:31:00,21.5,43.8
2025-10-01,07:31:30,21.5,43.7
2025-10-01,07:32:00,21.5,43.7
2025-10-01,07:32:30,21.5,43.7
2025-10-01,07:33:00,21.5,43.8
2025-10-01,07:33:30,21.6,43.6
2025-10-01,07:34:00,21.7,43.5
2025-10-01,07:34:30,21.6,43.4
2025-10-01,07:35:00,21.6,43.5
2025-10-01,07:35:30,21.5,43.6
2025-10-01,07:36:00,21.4,43.8
2025-10-01,07:36:30,21.3,43.9
2025-10-01,07:37:00,21.3,44.0
2025-10-01,07:37:30,21.4,44.0
2025-10-01,07:38:00,21.4,43.9
2025-10-01,07:38:30,21.4,43.9
2025-10-01,07:39:00,21.4,43.9
2025-10-01,07:39:30,21.4,43.8
2025-10-01,07:40:00,21.4,43.8
2025-10-01,07:40:30,21.4,43.8
2025-10-01,07:41:00,21.4,43.8
2025-10-01,07:41:30,21.4,43.8
2025-10-01,07:42:00,21.4,43.8
2025-10-01,07:42:30,21.4,43.8
2025-10-01,07:43:00,21.4,43.8
2025-10-01,07:43:30,21.5,43.8
2025-10-01,07:44:00,21.5,43.7
2025-10-01,07:44:30,21.6,43.7
2025-10-01,07:45:00,21.6,43.6
2025-10-01,07:45:30,21.5,43.7
2025-10-01,07:46:00,21.4,43.8
2025-10-01,07:46:30,21.4,43.9
2025-10-01,07:47:00,21.4,43.9
2025-10-01,07:47:30,21.4,43.9
2025-10-01,07:48:00,21.4,43.9
2025-10-01,07:48:30,21.5,43.8
2025-10-01,07:49:00,21.5,43.8
2025-10-01,07:49:30,21.5,43.8
2025-10-01,07:50:00,21.5,43.8
2025-10-01,07:50:30,21.5,43.8
2025-10-01,07:51:00,21.4,43.8
2025-10-01,07:51:30,21.4,43.8
2025-10-01,07:52:00,21.4,43.9
2025-10-01,07:52:30,21.5,43.8
2025-10-01,07:53:00,21.5,43.8
2025-10-01,07:53:30,21.5,43.8
2025-10-01,07:54:00,21.5,43.8
2025-10-01,07:54:30,21.6,43.7
2025-10-01,07:55:00,21.6,43.5
2025-10-01,07:55:30,21.6,43.5
2025-10-01,07:56:00,21.5,43.6
2025-10-01,07:56:30,21.4,43.8
2025-10-01,07:57:02,21.4,43.9
2025-10-01,07:57:30,21.4,43.8
2025-10-01,07:58:00,21.4,43.9
2025-10-01,07:58:30,21.4,43.8
2025-10-01,07:59:00,21.4,43.8
2025-10-01,07:59:30,21.4,43.8
2025-10-01,08:00:00,21.4,43.8
2025-10-01,08:00:30,21.4,43.8
2025-10-01,08:01:00,21.5,43.8
2025-10-01,08:01:30,21.4,43.8
2025-10-01,08:02:00,21.4,43.9
2025-10-01,08:02:30,21.4,43.8
2025-10-01,08:03:00,21.4,43.8
2025-10-01,08:03:30,21.5,43.8
2025-10-01,08:04:00,21.5,43.7
2025-10-01,08:04:30,21.5,43.7
2025-10-01,08:05:00,21.5,43.7
2025-10-01,08:05:30,21.5,43.6
2025-10-01,08:06:00,21.5,43.7
2025-10-01,08:06:30,21.4,43.8
2025-10-01,08:07:00,21.4,43.8
2025-10-01,08:07:30,21.4,43.8
2025-10-01,08:08:00,21.4,43.8
2025-10-01,08:08:30,21.4,43.9
2025-10-01,08:09:00,21.5,43.8
2025-10-01,08:09:30,21.4,43.8
2025-10-01,08:10:00,21.5,43.7
2025-10-01,08:10:30,21.5,43.7
2025-10-01,08:11:00,21.5,43.7
2025-10-01,08:11:30,21.5,43.7
2025-10-01,08:12:00,21.5,43.8
2025-10-01,08:12:30,21.5,43.8
2025-10-01,08:13:00,21.5,43.7
2025-10-01,08:13:30,21.5,43.7
2025-10-01,08:14:00,21.5,43.7
2025-10-01,08:14:30,21.5,43.7
2025-10-01,08:15:00,21.5,43.7
2025-10-01,08:15:30,21.5,43.6
2025-10-01,08:16:00,21.5,43.7
2025-10-01,08:16:30,21.4,43.8
2025-10-01,08:17:00,21.4,43.9
2025-10-01,08:17:30,21.3,44.0
2025-10-01,08:18:00,21.3,44.0
2025-10-01,08:18:30,21.4,43.9
2025-10-01,08:19:00,21.4,43.9
2025-10-01,08:19:30,21.4,43.9
2025-10-01,08:20:00,21.4,43.9
2025-10-01,08:30:30,21.4,43.8
2025-10-01,08:31:00,21.4,43.8
2025-10-01,08:31:30,21.4,43.9
2025-10-01,08:32:00,21.4,43.8
2025-10-01,08:32:30,21.4,43.9
2025-10-01,08:33:00,21.4,43.8
2025-10-01,08:33:30,21.5,43.8
2025-10-01,08:34:00,21.6,43.6
2025-10-01,08:34:30,21.6,43.4
2025-10-01,08:35:00,21.6,43.4
2025-10-01,08:35:30,21.7,43.4
2025-10-01,08:36:00,21.7,43.3
2025-10-01,08:36:30,21.8,43.2
2025-10-01,08:37:00,21.8,43.2
2025-10-01,08:37:30,21.7,43.3
2025-10-01,08:38:00,21.6,43.4
2025-10-01,08:38:30,21.5,43.5
2025-10-01,08:39:00,21.5,43.6
2025-10-01,08:39:30,21.5,43.6
2025-10-01,08:40:00,21.5,43.7
2025-10-01,08:40:30,21.4,43.8
2025-10-01,08:41:00,21.4,43.7
2025-10-01,08:41:30,21.4,43.8
2025-10-01,08:42:00,21.3,43.9
2025-10-01,08:42:30,21.3,44.0
2025-10-01,08:43:00,21.3,44.0
2025-10-01,08:43:30,21.4,43.9
2025-10-01,08:44:00,21.4,43.9
2025-10-01,08:44:30,21.4,43.8
2025-10-01,08:45:00,21.4,43.8
2025-10-01,08:45:30,21.5,43.7
2025-10-01,08:46:00,21.5,43.7
2025-10-01,08:46:30,21.5,43.7
2025-10-01,08:47:00,21.4,43.8
2025-10-01,08:47:30,21.4,43.8
2025-10-01,08:48:02,21.4,43.9
2025-10-01,08:48:30,21.4,43.8
2025-10-01,08:49:00,21.4,43.8
2025-10-01,08:49:30,21.4,43.8
2025-10-01,08:50:00,21.4,43.8
2025-10-01,09:00:30,21.3,44.0
2025-10-01,09:01:00,21.3,44.0
2025-10-01,09:01:30,21.3,44.0
2025-10-01,09:02:00,21.4,43.9
2025-10-01,09:02:30,21.3,43.9
2025-10-01,09:03:00,21.3,43.9
2025-10-01,09:03:30,21.3,44.0
2025-10-01,09:04:00,21.3,44.0
2025-10-01,09:04:30,21.4,43.9
2025-10-01,09:05:00,21.4,43.8
2025-10-01,09:05:30,21.6,43.6
2025-10-01,09:06:00,21.6,43.5
2025-10-01,09:06:30,21.7,43.3
2025-10-01,09:07:00,21.7,43.3
2025-10-01,09:07:30,21.6,43.3
2025-10-01,09:08:00,21.6,43.4
2025-10-01,09:08:30,21.5,43.6
2025-10-01,09:09:00,21.4,43.7
2025-10-01,09:09:30,21.4,43.8
2025-10-01,09:10:00,21.4,43.8
2025-10-01,09:10:30,21.4,43.8
2025-10-01,09:11:00,21.4,43.8
2025-10-01,09:11:30,21.4,43.8
2025-10-01,09:12:00,21.4,43.8
2025-10-01,09:12:30,21.4,43.8
2025-10-01,09:13:00,21.4,43.8
2025-10-01,09:13:30,21.4,43.8
2025-10-01,09:14:00,21.4,43.8
2025-10-01,09:14:30,21.5,43.7
2025-10-01,09:15:00,21.5,43.6
2025-10-01,09:15:32,21.7,43.4
2025-10-01,09:16:00,21.7,43.4
2025-10-01,09:16:30,21.7,43.2
2025-10-01,09:17:00,21.8,43.2
2025-10-01,09:17:30,21.8,43.1
2025-10-01,09:18:00,21.8,43.0
2025-10-01,09:18:30,21.7,43.1
2025-10-01,09:19:00,21.6,43.4
2025-10-01,09:19:30,21.5,43.4
2025-10-01,09:20:00,21.5,43.6
2025-10-01,09:20:30,21.5,43.6
2025-10-01,09:21:00,21.4,43.6
2025-10-01,09:21:30,21.4,43.7
2025-10-01,09:22:00,21.5,43.6
2025-10-01,09:22:30,21.5,43.6
2025-10-01,09:23:00,21.4,43.7
2025-10-01,09:23:30,21.4,43.7
2025-10-01,09:24:00,21.4,43.8
2025-10-01,09:24:30,21.5,43.7
2025-10-01,09:25:00,21.5,43.6
2025-10-01,09:25:30,21.5,43.6
2025-10-01,09:26:00,21.5,43.5
2025-10-01,09:26:30,21.5,43.5
2025-10-01,09:27:00,21.6,43.4
2025-10-01,09:27:30,21.6,43.4
2025-10-01,09:28:00,21.6,43.4
2025-10-01,09:28:30,21.5,43.6
2025-10-01,09:29:00,21.4,43.7
2025-10-01,09:29:30,21.4,43.7
2025-10-01,09:30:00,21.4,43.8
2025-10-01,09:30:30,21.4,43.7
2025-10-01,09:31:00,21.4,43.8
2025-10-01,09:31:30,21.4,43.8
2025-10-01,09:32:00,21.4,43.8
2025-10-01,09:32:30,21.4,43.7
2025-10-01,09:33:00,21.4,43.7
2025-10-01,09:33:30,21.4,43.8
2025-10-01,09:34:00,21.3,43.8
2025-10-01,09:34:30,21.4,43.8
2025-10-01,09:35:00,21.4,43.8
2025-10-01,09:35:30,21.4,43.7
2025-10-01,09:36:00,21.5,43.5
2025-10-01,09:36:30,21.6,43.4
2025-10-01,09:37:00,21.6,43.4
2025-10-01,09:37:30,21.6,43.4
2025-10-01,09:38:00,21.6,43.4
2025-10-01,09:38:30,21.5,43.5
2025-10-01,09:39:00,21.5,43.5
2025-10-01,09:39:30,21.5,43.5
2025-10-01,09:40:00,21.5,43.5
2025-10-01,09:40:30,21.5,43.6
2025-10-01,09:41:02,21.5,43.6
2025-10-01,09:41:30,21.5,43.6
2025-10-01,09:42:00,21.5,43.6
2025-10-01,09:42:30,21.5,43.6
2025-10-01,09:43:00,21.4,43.7
2025-10-01,09:43:30,21.4,43.7
2025-10-01,09:44:00,21.4,43.7
2025-10-01,09:44:30,21.4,43.7
2025-10-01,09:45:00,21.4,43.7
2025-10-01,09:45:30,21.5,43.7
2025-10-01,09:46:00,21.5,43.6
2025-10-01,09:46:30,21.6,43.5
2025-10-01,09:47:00,21.6,43.5
2025-10-01,09:47:30,21.5,43.5
2025-10-01,09:48:00,21.5,43.5
2025-10-01,09:48:30,21.5,43.6
2025-10-01,09:49:00,21.4,43.7
2025-10-01,09:49:30,21.4,43.6
2025-10-01,09:50:00,21.4,43.7
2025-10-01,09:50:30,21.4,43.7
2025-10-01,09:51:00,21.4,43.8
2025-10-01,09:51:30,21.4,43.8
2025-10-01,09:52:00,21.4,43.8
2025-10-01,09:52:30,21.4,43.8
2025-10-01,09:53:00,21.4,43.8
2025-10-01,09:53:30,21.4,43.8
2025-10-01,09:54:00,21.4,43.8
2025-10-01,09:54:30,21.4,43.8
2025-10-01,09:55:00,21.4,43.8
2025-10-01,09:55:30,21.4,43.7
2025-10-01,09:56:00,21.4,43.7
2025-10-01,09:56:30,21.5,43.7
2025-10-01,09:57:00,21.5,43.6
2025-10-01,09:57:30,21.5,43.5
2025-10-01,09:58:00,21.5,43.6
2025-10-01,09:58:30,21.4,43.6
2025-10-01,09:59:00,21.4,43.7
2025-10-01,09:59:30,21.4,43.7
2025-10-01,10:00:00,21.3,43.8
2025-10-01,10:00:30,21.4,43.8
2025-10-01,10:01:00,21.4,43.8
2025-10-01,10:01:30,21.3,43.8
2025-10-01,10:02:00,21.4,43.8
2025-10-01,10:02:30,21.4,43.8
2025-10-01,10:03:00,21.4,43.8
2025-10-01,10:03:30,21.4,43.8
2025-10-01,10:04:00,21.4,43.7
2025-10-01,10:04:30,21.4,43.7
2025-10-01,10:05:00,21.4,43.7
2025-10-01,10:05:30,21.4,43.7
2025-10-01,10:06:00,21.5,43.6
2025-10-01,10:06:30,21.5,43.6
2025-10-01,10:07:00,21.5,43.6
2025-10-01,10:07:30,21.5,43.5
2025-10-01,10:08:00,21.5,43.5
2025-10-01,10:08:30,21.5,43.5
2025-10-01,10:09:00,21.4,43.6
2025-10-01,10:09:30,21.4,43.7
2025-10-01,10:10:00,21.4,43.7
2025-10-01,10:10:30,21.4,43.7
2025-10-01,10:11:00,21.4,43.7
2025-10-01,10:11:30,21.4,43.7
2025-10-01,10:12:00,21.4,43.7
2025-10-01,10:12:30,21.4,43.7
2025-10-01,10:13:00,21.4,43.8
2025-10-01,10:13:30,21.3,43.8
2025-10-01,10:14:00,21.3,43.8
2025-10-01,10:14:30,21.4,43.8
2025-10-01,10:15:00,21.4,43.8
2025-10-01,10:15:30,21.4,43.8
2025-10-01,10:16:00,21.4,43.8
2025-10-01,10:16:30,21.4,43.7
2025-10-01,10:17:00,21.5,43.7
2025-10-01,10:17:30,21.5,43.6
2025-10-01,10:18:00,21.4,43.6
2025-10-01,10:18:30,21.4,43.8
2025-10-01,10:19:00,21.3,43.9
2025-10-01,10:19:30,21.3,43.9
2025-10-01,10:20:00,21.4,43.8
2025-10-01,10:20:30,21.4,43.8
2025-10-01,10:21:00,21.4,43.8
2025-10-01,10:21:30,21.4,43.8
2025-10-01,10:22:00,21.4,43.8
2025-10-01,10:22:30,21.4,43.8
2025-10-01,10:23:00,21.4,43.8
2025-10-01,10:23:30,21.4,43.8
2025-10-01,10:24:00,21.4,43.7
2025-10-01,10:24:30,21.4,43.7
2025-10-01,10:25:00,21.4,43.7
2025-10-01,10:25:30,21.4,43.7
2025-10-01,10:26:00,21.4,43.7
2025-10-01,10:26:30,21.4,43.7
2025-10-01,10:27:02,21.5,43.6
2025-10-01,10:27:30,21.5,43.6
2025-10-01,10:28:00,21.5,43.6
2025-10-01,10:28:30,21.4,43.6
2025-10-01,10:29:00,21.4,43.7
2025-10-01,10:29:30,21.4,43.7
2025-10-01,10:30:00,21.4,43.7
2025-10-01,10:30:30,21.4,43.7
2025-10-01,10:31:00,21.4,43.8
2025-10-01,10:31:30,21.4,43.7
2025-10-01,10:32:00,21.4,43.7
2025-10-01,10:32:30,21.4,43.7
2025-10-01,10:33:00,21.4,43.7
2025-10-01,10:33:30,21.4,43.7
2025-10-01,10:34:00,21.4,43.7
2025-10-01,10:34:30,21.4,43.8
2025-10-01,10:35:02,21.4,43.8
2025-10-01,10:35:30,21.4,43.7
2025-10-01,10:36:00,21.4,43.7
2025-10-01,10:36:30,21.4,43.8
2025-10-01,10:37:02,21.4,43.7
2025-10-01,10:37:30,21.4,43.7
2025-10-01,10:38:00,21.4,43.7
2025-10-01,10:38:30,21.4,43.7
2025-10-01,10:39:00,21.4,43.8
2025-10-01,10:39:30,21.3,43.8
2025-10-01,10:40:00,21.3,43.8
2025-10-01,10:50:00,21.5,43.5
2025-10-01,11:00:00,21.4,43.7
2025-10-01,11:10:00,21.4,43.6
2025-10-01,11:20:00,21.4,43.7
2025-10-01,11:20:30,21.4,43.7
2025-10-01,11:21:00,21.4,43.7
2025-10-01,11:21:30,21.4,43.7
2025-10-01,11:22:00,21.4,43.6
2025-10-01,11:22:30,21.4,43.6
2025-10-01,11:23:00,21.4,43.6
2025-10-01,11:23:30,21.3,43.7
2025-10-01,11:24:00,21.3,43.8
2025-10-01,11:24:30,21.3,43.9
2025-10-01,11:25:00,21.3,43.8
2025-10-01,11:25:30,21.3,43.8
2025-10-01,11:26:00,21.3,43.8
2025-10-01,11:26:30,21.4,43.7
2025-10-01,11:27:00,21.4,43.7
2025-10-01,11:27:30,21.5,43.6
2025-10-01,11:28:00,21.5,43.6
2025-10-01,11:28:30,21.4,43.6
2025-10-01,11:29:00,21.4,43.6
2025-10-01,11:29:30,21.4,43.6
2025-10-01,11:40:00,21.3,43.7
2025-10-01,11:40:30,21.3,43.7
2025-10-01,11:41:00,21.3,43.7
2025-10-01,11:41:30,21.4,43.7
2025-10-01,11:42:00,21.4,43.7
2025-10-01,11:42:30,21.4,43.7
2025-10-01,11:43:00,21.4,43.7
2025-10-01,11:43:30,21.4,43.6
2025-10-01,11:44:00,21.4,43.7
2025-10-01,11:44:30,21.3,43.7
2025-10-01,11:45:00,21.3,43.7
2025-10-01,11:45:30,21.3,43.8
2025-10-01,11:46:00,21.3,43.8
2025-10-01,11:46:30,21.3,43.9
2025-10-01,11:47:00,21.3,43.8
2025-10-01,11:47:30,21.3,43.7
2025-10-01,11:48:00,21.4,43.7
2025-10-01,11:48:30,21.4,43.7
2025-10-01,11:49:00,21.4,43.7
2025-10-01,11:49:30,21.3,43.7
2025-10-01,12:00:00,21.5,43.4
2025-10-01,12:10:00,21.6,43.1
2025-10-01,12:20:00,21.7,43.1
2025-10-01,12:30:00,21.5,43.4
2025-10-01,12:40:00,21.4,43.5
2025-10-01,12:50:00,21.4,43.5
2025-10-01,13:10:00,21.4,43.2
2025-10-01,13:20:00,21.4,43.2
2025-10-01,13:30:00,21.4,43.0
2025-10-01,13:40:00,21.3,43.2
2025-10-01,13:50:00,21.4,42.8
2025-10-01,14:00:00,21.4,42.7
2025-10-01,14:10:00,21.4,42.6
2025-10-01,14:20:00,21.3,42.7
2025-10-01,14:40:00,21.4,42.4
2025-10-01,14:50:00,21.4,42.3
2025-10-01,15:00:00,21.4,42.2
2025-10-01,15:10:00,21.4,42.0
2025-10-01,15:20:00,21.4,42.1
2025-10-01,15:30:00,21.4,41.9
2025-10-01,15:40:00,21.3,42.0
2025-10-01,15:50:00,21.4,41.8
2025-10-01,16:00:00,21.6,41.3
2025-10-01,16:10:00,21.6,41.2
2025-10-01,16:20:00,21.7,41.2
2025-10-01,16:30:00,21.9,40.8
2025-10-01,16:40:00,21.9,40.7
2025-10-01,16:50:00,21.7,41.0
2025-10-01,17:00:00,21.7,41.0
2025-10-01,17:10:00,21.5,41.3
2025-10-01,17:20:00,21.6,41.0
2025-10-01,17:20:30,21.5,41.0
2025-10-01,17:21:00,21.5,41.0
2025-10-01,17:21:30,21.5,41.0
2025-10-01,17:22:00,21.5,41.1
2025-10-01,17:22:30,21.5,41.1
2025-10-01,17:23:00,21.5,41.0
2025-10-01,17:23:30,21.5,41.0
2025-10-01,17:24:00,21.5,41.1
2025-10-01,17:24:30,21.4,41.1
2025-10-01,17:25:00,21.4,41.2
2025-10-01,17:25:30,21.4,41.3
2025-10-01,17:26:00,21.4,41.3
2025-10-01,17:26:32,21.4,41.3
2025-10-01,17:27:00,21.4,41.2
2025-10-01,17:27:30,21.4,41.2
2025-10-01,17:28:00,21.4,41.2
2025-10-01,17:28:30,21.4,41.2
2025-10-01,17:29:00,21.4,41.2
2025-10-01,17:29:30,21.4,41.2
2025-10-01,17:40:00,21.4,41.2
2025-10-01,17:50:00,21.4,41.0
2025-10-01,18:00:00,21.2,41.3
2025-10-01,18:10:00,21.3,41.2
2025-10-01,18:20:00,21.3,41.1
2025-10-01,18:30:00,21.5,40.8
2025-10-01,18:40:00,21.3,41.1
2025-10-01,18:50:00,21.3,40.9
2025-10-01,19:00:00,21.4,40.8
2025-10-01,19:10:00,21.4,40.8
